Index,Coefficient
14780,1.2139002919350433e-06
14781,1.170385528997493e-06
14782,1.1258163187967448e-06
14783,1.0801278894305554e-06
14784,1.0324131067231306e-06
14785,9.844250701120565e-07
14786,9.352133276765493e-07
14787,8.847175293635703e-07
14788,8.331611423301644e-07
14789,7.803839973717954e-07
14790,7.266797380301131e-07
14791,6.719403974870291e-07
14792,6.161213887630596e-07
14793,5.597134961769106e-07
14794,5.021184189653177e-07
14795,4.436206294271355e-07
14796,3.843143375162591e-07
14797,3.2402823751904335e-07
14798,2.631423832803524e-07
14799,2.0117706557601705e-07
14800,1.3886509331838202e-07
14801,7.595359200603688e-08
14802,1.202452288115513e-08
14803,-5.2544818749271144e-08
14804,-1.1742659678046863e-07
14805,-1.831828210813583e-07
14806,-2.492340298087263e-07
14807,-3.1594446255507186e-07
14808,-3.829222329346025e-07
14809,-4.502829641154191e-07
14810,-5.182549340627294e-07
14811,-5.865293093640033e-07
14812,-6.550045512597188e-07
14813,-7.238425485624364e-07
14814,-7.926606066006832e-07
14815,-8.618617277978366e-07
14816,-9.313443733943744e-07
14817,-1.0007100037591727e-06
14818,-1.069934708152086e-06
14819,-1.1394637831652763e-06
14820,-1.2089804114918155e-06
14821,-1.2784614193664256e-06
14822,-1.347769975122041e-06
14823,-1.4169954983759182e-06
14824,-1.4860464404722947e-06
14825,-1.5548739972977227e-06
14826,-1.623357632518318e-06
14827,-1.6916892871440158e-06
14828,-1.7596704692771697e-06
14829,-1.8272631837690558e-06
14830,-1.8942871174354255e-06
14831,-1.961182653702658e-06
14832,-2.0273503863451868e-06
14833,-2.0929151097739094e-06
14834,-2.1579452807654066e-06
14835,-2.222311846831769e-06
14836,-2.286318277846214e-06
14837,-2.3494952027042413e-06
14838,-2.4118442591277784e-06
14839,-2.4736423858948118e-06
14840,-2.5343271892953446e-06
14841,-2.5943854002863103e-06
14842,-2.6534354296585384e-06
14843,-2.7117850053622567e-06
14844,-2.7690651486471388e-06
14845,-2.825354306393524e-06
14846,-2.8805533964247827e-06
14847,-2.9339038259439693e-06
14848,-2.989365279028057e-06
14849,-3.040681330368562e-06
14850,-3.090768435174465e-06
14851,-3.140283647483189e-06
14852,-3.1888512738845025e-06
14853,-3.235723858090569e-06
14854,-3.2818476758312573e-06
14855,-3.326526367742877e-06
14856,-3.3696577399771357e-06
14857,-3.4116194512105775e-06
14858,-3.4519303387408223e-06
14859,-3.491057808406057e-06
14860,-3.528616995553255e-06
14861,-3.5647605358660847e-06
14862,-3.599144507739713e-06
14863,-3.6321016962698644e-06
14864,-3.663748707257796e-06
14865,-3.693418660334518e-06
14866,-3.7216457803928705e-06
14867,-3.748208319883833e-06
14868,-3.773258586946688e-06
14869,-3.79655681909121e-06
14870,-3.81805060921571e-06
14871,-3.837953843803955e-06
14872,-3.8559435640917886e-06
14873,-3.872528446509976e-06
14874,-3.887061263352663e-06
14875,-3.899969132498612e-06
14876,-3.910937938882075e-06
14877,-3.920215961147304e-06
14878,-3.927659079764654e-06
14879,-3.9328683456725195e-06
14880,-3.936451026161719e-06
14881,-3.939005217280277e-06
14882,-3.93876250689058e-06
14883,-3.93689681407046e-06
14884,-3.933171651773543e-06
14885,-3.927494652483106e-06
14886,-3.9198071857541315e-06
14887,-3.910469877955117e-06
14888,-3.89892655871939e-06
14889,-3.885891929896232e-06
14890,-3.870536649101417e-06
14891,-3.853411973535834e-06
14892,-3.834506766690375e-06
14893,-3.813538685304691e-06
14894,-3.7906931195010057e-06
14895,-3.765850515578592e-06
14896,-3.7392961646972686e-06
14897,-3.7105810035044394e-06
14898,-3.68018062644793e-06
14899,-3.647816948344404e-06
14900,-3.6135407385736234e-06
14901,-3.577466965214917e-06
14902,-3.539392550749241e-06
14903,-3.4995303990272067e-06
14904,-3.45774294140688e-06
14905,-3.41422703206398e-06
14906,-3.3687510971179195e-06
14907,-3.32162008039165e-06
14908,-3.2726404031533082e-06
14909,-3.221876591646849e-06
14910,-3.169395792471311e-06
14911,-3.1149202479877432e-06
14912,-3.0581043988693854e-06
14913,-3.001274792886834e-06
14914,-2.941874291022063e-06
14915,-2.8807427170796334e-06
14916,-2.817872537538678e-06
14917,-2.753546750748317e-06
14918,-2.687376889067282e-06
14919,-2.619706874100405e-06
14920,-2.550369330666668e-06
14921,-2.4795945224691163e-06
14922,-2.407335446888422e-06
14923,-2.3332920732674173e-06
14924,-2.258170914845744e-06
14925,-2.181311478369931e-06
14926,-2.103344286782171e-06
14927,-2.023746415470926e-06
14928,-1.9428373839843044e-06
14929,-1.8605701897029795e-06
14930,-1.777072902481703e-06
14931,-1.6920993727147305e-06
14932,-1.6061310906488275e-06
14933,-1.518888005834345e-06
14934,-1.4303234431963409e-06
14935,-1.3407716617802744e-06
14936,-1.2497682855335248e-06
14937,-1.1581403640296183e-06
14938,-1.065208979643396e-06
14939,-9.712432100875912e-07
14940,-8.764543214908869e-07
14941,-7.804603970997261e-07
14942,-6.839222167689175e-07
14943,-5.858437999080851e-07
14944,-4.871670003978919e-07
14945,-3.8876873644456516e-07
14946,-2.8849161648112297e-07
14947,-1.876845706449011e-07
14948,-8.608154077297055e-08
14949,1.6252184326441794e-08
14950,1.1880540510722414e-07
14951,2.2218881272260056e-07
14952,3.2615743979734317e-07
14953,4.3059541750506187e-07
14954,5.352726663864284e-07
14955,6.406053315832904e-07
14956,7.463706419704223e-07
14957,8.524689831115671e-07
14958,9.587356001807907e-07
14959,1.0653262405334246e-06
14960,1.1722439339550351e-06
14961,1.2796610506785206e-06
14962,1.386499969675405e-06
14963,1.4938567363458518e-06
14964,1.6012813047041086e-06
14965,1.7088174019256467e-06
14966,1.8163197620754727e-06
14967,1.923735978051898e-06
14968,2.0312296582755067e-06
14969,2.138365496257897e-06
14970,2.245450564860526e-06
14971,2.3523957720105227e-06
14972,2.4591405219965603e-06
14973,2.5656412514153594e-06
14974,2.6715835176567874e-06
14975,2.7769678120374223e-06
14976,2.882607099722212e-06
14977,2.988491063063011e-06
14978,3.0923003602657054e-06
14979,3.196494849665812e-06
14980,3.300077158609317e-06
14981,3.403201560501816e-06
14982,3.505373135776735e-06
14983,3.607303310839501e-06
14984,3.7083327388419902e-06
14985,3.8087198523044068e-06
14986,3.9083002239452015e-06
14987,4.007146241073581e-06
14988,4.105303759903526e-06
14989,4.202581822058254e-06
14990,4.298868734902294e-06
14991,4.3942195258924184e-06
14992,4.48896108432541e-06
14993,4.582511691372523e-06
14994,4.675052479078972e-06
14995,4.766586067799839e-06
14996,4.85705743007835e-06
14997,4.9466300105628996e-06
14998,5.034772204715731e-06
14999,5.121910802871221e-06
15000,5.207955075234573e-06
15001,5.292658708427848e-06
15002,5.3761294645538946e-06
15003,5.458418440536859e-06
15004,5.539443095191581e-06
15005,5.619299726567415e-06
15006,5.697515360571618e-06
15007,5.774892480948801e-06
15008,5.850637775197149e-06
15009,5.924526547868172e-06
15010,5.997272845722379e-06
15011,6.068575983013831e-06
15012,6.138603662467932e-06
15013,6.207010652302308e-06
15014,6.273932555892577e-06
15015,6.339303209272859e-06
15016,6.403152746526623e-06
15017,6.465591877656188e-06
15018,6.526140422592329e-06
15019,6.585190779508942e-06
15020,6.642744913672341e-06
15021,6.698604988273649e-06
15022,6.752843718166461e-06
15023,6.805347772993373e-06
15024,6.856200349028318e-06
15025,6.905384413963246e-06
15026,6.95287245406977e-06
15027,6.99871687644958e-06
15028,7.0427460478446445e-06
15029,7.085100157251981e-06
15030,7.1256036408809326e-06
15031,7.1644530253628316e-06
15032,7.201548082115698e-06
15033,7.236870468653941e-06
15034,7.270251827163386e-06
15035,7.302079970196529e-06
15036,7.331978876798754e-06
15037,7.3603370146113285e-06
15038,7.386421339299381e-06
15039,7.411179764314707e-06
15040,7.4341982735539645e-06
15041,7.454909560141374e-06
15042,7.473756464086204e-06
15043,7.491217200191367e-06
15044,7.5067146352495125e-06
15045,7.520491152105953e-06
15046,7.532417698272779e-06
15047,7.542501479726472e-06
15048,7.55096391647167e-06
15049,7.557293384178133e-06
15050,7.561736851312571e-06
15051,7.564695232202904e-06
15052,7.565737478437739e-06
15053,7.564991987416216e-06
15054,7.562422074167153e-06
15055,7.5582727418909425e-06
15056,7.552118182886365e-06
15057,7.543956431887108e-06
15058,7.534532324825921e-06
15059,7.5232425249446144e-06
15060,7.5100300395201e-06
15061,7.4951870381442925e-06
15062,7.478509788209378e-06
15063,7.460326489189681e-06
15064,7.440225745336946e-06
15065,7.418480073579955e-06
15066,7.3949505950992316e-06
15067,7.369928169309148e-06
15068,7.343123246972875e-06
15069,7.3148247222384715e-06
15070,7.2847194626733476e-06
15071,7.253135012663057e-06
15072,7.220233834222835e-06
15073,7.184909482418278e-06
15074,7.148425623488858e-06
15075,7.1104147526339795e-06
15076,7.070834944172293e-06
15077,7.029746466270741e-06
15078,6.9871100136030555e-06
15079,6.943140455286162e-06
15080,6.8974971451590835e-06
15081,6.850253453164183e-06
15082,6.8017480601961244e-06
15083,6.7517359630545136e-06
15084,6.700402551861575e-06
15085,6.647647598035327e-06
15086,6.593483548262422e-06
15087,6.538361103617383e-06
15088,6.481227536445037e-06
15089,6.422772655221363e-06
15090,6.363536253093754e-06
15091,6.302882238865464e-06
15092,6.240856468750469e-06
15093,6.177738665654035e-06
15094,6.113084024300577e-06
15095,6.047658998552294e-06
15096,5.980638176557586e-06
15097,5.912793907977594e-06
15098,5.843592295463862e-06
15099,5.773476834114433e-06
15100,5.702195314752427e-06
15101,5.629753633176786e-06
15102,5.556599215018178e-06
15103,5.482497538496544e-06
15104,5.4072461811816125e-06
15105,5.329901160154215e-06
15106,5.253008150378882e-06
15107,5.174690322526385e-06
15108,5.095593594125039e-06
15109,5.015367165137914e-06
15110,4.934484664746523e-06
15111,4.852658836524733e-06
15112,4.770182505153232e-06
15113,4.686659014381111e-06
15114,4.602650430373983e-06
15115,4.51782724347998e-06
15116,4.432226793759056e-06
15117,4.345979771421045e-06
15118,4.258969243120306e-06
15119,4.1716043117943976e-06
15120,4.08297702440656e-06
15121,3.994260972490237e-06
15122,3.90481122115027e-06
15123,3.81480398926609e-06
15124,3.7243273862774085e-06
15125,3.633227793867402e-06
15126,3.5417973816279854e-06
15127,3.4498297965962583e-06
15128,3.3573787560514524e-06
15129,3.264429848040603e-06
15130,3.1711075394302207e-06
15131,3.0773951254566426e-06
15132,2.9834314849393442e-06
15133,2.8890076445603407e-06
15134,2.794415773911548e-06
15135,2.699241529345238e-06
15136,2.6043594543708434e-06
15137,2.509236470500873e-06
15138,2.4130974439469116e-06
15139,2.317238467842599e-06
15140,2.2211715010534595e-06
15141,2.124972206332556e-06
15142,2.0286305935761284e-06
15143,1.9321333972365623e-06
15144,1.8354445874314467e-06
15145,1.7388368448617559e-06
15146,1.6420312654831899e-06
15147,1.5452733438127222e-06
15148,1.4484050396843223e-06
15149,1.3517500488370153e-06
15150,1.254918511565894e-06
15151,1.1583049550833595e-06
15152,1.0614544202378762e-06
15153,9.649827723603836e-07
15154,8.684086849763085e-07
15155,7.719930471887457e-07
15156,6.757861370608777e-07
15157,5.797647398843783e-07
15158,4.83741008954132e-07
15159,3.879847589577394e-07
15160,2.9258309623023414e-07
15161,1.9722589765306795e-07
15162,1.0220537376120404e-07
15163,7.309289227240474e-09
15164,-8.717164943114555e-08
15165,-1.815388143956858e-07
15166,-2.7544648576610276e-07
15167,-3.697804152112713e-07
15168,-4.625211278220524e-07
15169,-5.544887537968275e-07
15170,-6.479272587779853e-07
15171,-7.400798245014543e-07
15172,-8.318454784194866e-07
15173,-9.232462478920108e-07
15174,-1.0140895368203204e-06
15175,-1.1048067211601914e-06
15176,-1.1947426302544176e-06
15177,-1.2843522232545346e-06
15178,-1.373486058034633e-06
15179,-1.4620742857544935e-06
15180,-1.5501858545072748e-06
15181,-1.637703093972467e-06
15182,-1.724645656813203e-06
15183,-1.811237255844817e-06
15184,-1.8970963018581374e-06
15185,-1.982238844528056e-06
15186,-2.0671078876360366e-06
15187,-2.1513218419729075e-06
15188,-2.234823551043389e-06
15189,-2.3178218243932724e-06
15190,-2.3999349090411937e-06
15191,-2.481597128842399e-06
15192,-2.5626468406426163e-06
15193,-2.6426847678358543e-06
15194,-2.7223989174039714e-06
15195,-2.80141146689823e-06
15196,-2.8796372547783853e-06
15197,-2.957296390871531e-06
15198,-3.034002045258326e-06
15199,-3.1105344286651628e-06
15200,-3.1856203760653887e-06
15201,-3.259309346661223e-06
15202,-3.3338024387235943e-06
15203,-3.406949323361335e-06
15204,-3.479127004162219e-06
15205,-3.5507586684723826e-06
15206,-3.6213019027893473e-06
15207,-3.6913715079247995e-06
15208,-3.760465685880069e-06
15209,-3.8285981935193495e-06
15210,-3.8960110861435656e-06
15211,-3.962656214728042e-06
15212,-4.0283992860746986e-06
15213,-4.093360508973037e-06
15214,-4.1573371334483954e-06
15215,-4.220580713588883e-06
15216,-4.283213750994696e-06
15217,-4.344208083839579e-06
15218,-4.40478905566989e-06
15219,-4.464382153633368e-06
15220,-4.523099070365486e-06
15221,-4.580871021545279e-06
15222,-4.63780969980822e-06
15223,-4.693785725122015e-06
15224,-4.748919633820548e-06
15225,-4.802894035394217e-06
15226,-4.8560204245536836e-06
15227,-4.908438662751581e-06
15228,-4.959625006515406e-06
15229,-5.009996092303585e-06
15230,-5.0593288623895546e-06
15231,-5.1076429694364485e-06
15232,-5.155340310405343e-06
15233,-5.201314112817447e-06
15234,-5.246835903977485e-06
15235,-5.2912073592554545e-06
15236,-5.334651208833532e-06
15237,-5.376994836820531e-06
15238,-5.4185091224233044e-06
15239,-5.458894690073456e-06
15240,-5.498347411313547e-06
15241,-5.536765092295284e-06
15242,-5.574038988282664e-06
15243,-5.610420653363792e-06
15244,-5.645669669959671e-06
15245,-5.67991509055821e-06
15246,-5.713102542791406e-06
15247,-5.745223510505235e-06
15248,-5.776540029208142e-06
15249,-5.806362945512918e-06
15250,-5.835357829611012e-06
15251,-5.863291469899907e-06
15252,-5.890116044899313e-06
15253,-5.9158806862670636e-06
15254,-5.9405939101571835e-06
15255,-5.964182346627306e-06
15256,-5.986985331660869e-06
15257,-6.0084329380270066e-06
15258,-6.028799647920812e-06
15259,-6.0480631883240685e-06
15260,-6.0664063290039155e-06
15261,-6.083712464159095e-06
15262,-6.0996913894640066e-06
15263,-6.114825250254186e-06
15264,-6.1286345215491825e-06
15265,-6.141251531280758e-06
15266,-6.153161045139536e-06
15267,-6.163749244946984e-06
15268,-6.173446524025723e-06
15269,-6.181827074674532e-06
15270,-6.189280019623448e-06
15271,-6.195517774901957e-06
15272,-6.200658911577627e-06
15273,-6.204831827049596e-06
15274,-6.207774485809422e-06
15275,-6.209682759399665e-06
15276,-6.210489828765672e-06
15277,-6.210437421663983e-06
15278,-6.209049943646773e-06
15279,-6.20636866530662e-06
15280,-6.203363773113539e-06
15281,-6.198397545139755e-06
15282,-6.1927015482749555e-06
15283,-6.185945617778499e-06
15284,-6.178078656726241e-06
15285,-6.169134074645507e-06
15286,-6.159165588815529e-06
15287,-6.148006806688443e-06
15288,-6.136092707208268e-06
15289,-6.123101641788389e-06
15290,-6.10866479545067e-06
15291,-6.093606269869168e-06
15292,-6.077087551416861e-06
15293,-6.059999560822461e-06
15294,-6.041436310315521e-06
15295,-6.022286100269666e-06
15296,-6.001843400078412e-06
15297,-5.980322423769911e-06
15298,-5.957798506552841e-06
15299,-5.934310953753468e-06
15300,-5.909955408332375e-06
15301,-5.88442397856714e-06
15302,-5.858116268608139e-06
15303,-5.830637259926394e-06
15304,-5.802396383003848e-06
15305,-5.7731761483684936e-06
15306,-5.742949042291942e-06
15307,-5.711780573651306e-06
15308,-5.679710047772852e-06
15309,-5.646630685186889e-06
15310,-5.612754734655256e-06
15311,-5.5778660168834875e-06
15312,-5.542543630345245e-06
15313,-5.505820008925597e-06
15314,-5.468310280980618e-06
15315,-5.430076352399177e-06
15316,-5.390961329420593e-06
15317,-5.350932130061925e-06
15318,-5.310118789444239e-06
15319,-5.268475778897943e-06
15320,-5.225914661438935e-06
15321,-5.183011260097023e-06
15322,-5.1392094045055335e-06
15323,-5.094531367682685e-06
15324,-5.04923918513692e-06
15325,-5.003158603255126e-06
15326,-4.956280123250119e-06
15327,-4.909034138444519e-06
15328,-4.860533986186631e-06
15329,-4.811528105397444e-06
15330,-4.762213022708295e-06
15331,-4.712062374291594e-06
15332,-4.6615484791513135e-06
15333,-4.610095514257646e-06
15334,-4.558307799001942e-06
15335,-4.505785401689438e-06
15336,-4.452700610666937e-06
15337,-4.3994779234581165e-06
15338,-4.3452801366135e-06
15339,-4.290897287191044e-06
15340,-4.235924530330204e-06
15341,-4.180368416918691e-06
15342,-4.124577781727119e-06
15343,-4.068124851787957e-06
15344,-4.012009947654687e-06
15345,-3.954688697549418e-06
15346,-3.897237412323083e-06
15347,-3.839409451053361e-06
15348,-3.7815015689535633e-06
15349,-3.723137089980302e-06
15350,-3.6644254139583523e-06
15351,-3.6055764968388554e-06
15352,-3.5464498220804077e-06
15353,-3.4869818460722115e-06
15354,-3.4278132456324127e-06
15355,-3.3677913920682436e-06
15356,-3.3082749394909856e-06
15357,-3.2480077551820354e-06
15358,-3.188081544578448e-06
15359,-3.1277432831378327e-06
15360,-3.0659982185612593e-06
15361,-3.0078269907754753e-06
15362,-2.9472718949516225e-06
15363,-2.887223510292223e-06
15364,-2.826840375270787e-06
15365,-2.76661347892126e-06
15366,-2.7064127861225776e-06
15367,-2.646368331995805e-06
15368,-2.5863314113899e-06
15369,-2.5264068385082406e-06
15370,-2.466725958649434e-06
15371,-2.4072085234390194e-06
15372,-2.347930031857867e-06
15373,-2.288710662038307e-06
15374,-2.2299141520204987e-06
15375,-2.1712147589130075e-06
15376,-2.113099213672768e-06
15377,-2.054790253472858e-06
15378,-1.9970192849262222e-06
15379,-1.939467771117908e-06
15380,-1.8826131079898624e-06
15381,-1.8257805541078414e-06
15382,-1.769560508226808e-06
15383,-1.713643440902413e-06
15384,-1.6581117295476235e-06
15385,-1.602910346705666e-06
15386,-1.5487770861050033e-06
15387,-1.4945720932839038e-06
15388,-1.4412798028931533e-06
15389,-1.3881373640587942e-06
15390,-1.3356860438779559e-06
15391,-1.284168634626431e-06
15392,-1.2323226983561947e-06
15393,-1.1814254125126217e-06
15394,-1.1316374376168268e-06
15395,-1.0820572896336668e-06
15396,-1.033425136988399e-06
15397,-9.852059359272194e-07
15398,-9.37636173496499e-07
15399,-8.908284430787721e-07
15400,-8.445196446463418e-07
15401,-7.991784942149371e-07
15402,-7.54630983829732e-07
15403,-7.106066437143545e-07
15404,-6.676597608552599e-07
15405,-6.252833374866575e-07
15406,-5.835838255338525e-07
15407,-5.426838084831388e-07
15408,-5.027682260832105e-07
15409,-4.6346134398078786e-07
15410,-4.25185981034574e-07
15411,-3.8764783861414796e-07
15412,-3.5111235050095373e-07
15413,-3.150638185314592e-07
15414,-2.800357510951611e-07
15415,-2.4607918370163354e-07
15416,-2.126019979878898e-07
15417,-1.8039427195493642e-07
15418,-1.4881807196885706e-07
15419,-1.1836688458953838e-07
15420,-8.862215927105144e-08
15421,-5.98545090904369e-08
15422,-3.1790270713563605e-08
15423,-5.1048009998678954e-09
15424,2.0999242883770906e-08
15425,4.6017268575643386e-08
15426,7.061358982740569e-08
15427,9.387081239127997e-08
15428,1.1623462181838604e-07
15429,1.377187800907982e-07
15430,1.5837748556856375e-07
15431,1.7792706434226804e-07
15432,1.9681157447686506e-07
15433,2.1462833085760123e-07
15434,2.314983201918909e-07
15435,2.477260359291555e-07
15436,2.6258850572437903e-07
15437,2.7701057162169987e-07
15438,2.901814384377249e-07
15439,3.027280875409787e-07
15440,3.1428311648848904e-07
15441,3.249914841423881e-07
15442,3.347915916866674e-07
15443,3.436232528404813e-07
15444,3.5179098152477536e-07
15445,3.589757085649709e-07
15446,3.655567713025887e-07
15447,3.711261313193237e-07
15448,3.7598033911324774e-07
15449,3.798101518413487e-07
15450,3.8310455232821196e-07
15451,3.8547576896438866e-07
15452,3.871482924831285e-07
15453,3.8787752911451836e-07
15454,3.881506192459748e-07
15455,3.8735816654817284e-07
15456,3.864900101542595e-07
15457,3.843412370989228e-07
15458,3.815178454384875e-07
15459,3.781372188921269e-07
15460,3.7400524646835153e-07
15461,3.6920062070579086e-07
15462,3.640679182980488e-07
15463,3.5814100264143236e-07
15464,3.5160747478276825e-07
15465,3.445909417845552e-07
15466,3.368737299310678e-07
15467,3.2872702550202157e-07
15468,3.1996175350085484e-07
15469,3.108460908932407e-07
15470,3.0098665687212777e-07
15471,2.907797801440374e-07
15472,2.8020738435319186e-07
15473,2.689897465943272e-07
15474,2.5767298571578395e-07
15475,2.456413592157671e-07
15476,2.335542139423987e-07
15477,2.2084751846375312e-07
15478,2.0805905971786341e-07
15479,1.947990394143951e-07
15480,1.8122367575373377e-07
15481,1.6758245520005183e-07
15482,1.5344879213421213e-07
15483,1.393804229944804e-07
15484,1.2477879112354115e-07
15485,1.1024520659870094e-07
15486,9.531812867342672e-08
15487,8.023141892112369e-08
15488,6.38315683734879e-08
15489,5.019525074982721e-08
15490,3.481464412076349e-08
15491,1.949657671834641e-08
15492,4.15249800549091e-09
15493,-1.1198150147394402e-08
15494,-2.6582650204447355e-08
15495,-4.1992247070573196e-08
15496,-5.7307467651670514e-08
15497,-7.245606282131933e-08
15498,-8.747924431646776e-08
15499,-1.0250570125547175e-07
15500,-1.173642405180686e-07
15501,-1.3203621254580578e-07
15502,-1.4680204651152852e-07
15503,-1.6112897100060768e-07
15504,-1.7541756256081484e-07
15505,-1.8929825900338566e-07
15506,-2.0296928609615312e-07
15507,-2.1656293082783321e-07
15508,-2.294968806954816e-07
15509,-2.4245787344646236e-07
15510,-2.5493833811230994e-07
15511,-2.671340848210139e-07
15512,-2.790122567763983e-07
15513,-2.904988698903759e-07
15514,-3.0152137308154616e-07
15515,-3.122181947958544e-07
15516,-3.2221562736090645e-07
15517,-3.322861432669855e-07
15518,-3.4150614923292294e-07
15519,-3.5055151262678734e-07
15520,-3.596138878571765e-07
15521,-3.6701917509799503e-07
15522,-3.741019948912348e-07
15523,-3.810383614010833e-07
15524,-3.873206627160268e-07
15525,-3.9304450085359914e-07
15526,-3.9837925720418047e-07
15527,-4.029992298193845e-07
15528,-4.0717341452584833e-07
15529,-4.1059584392441533e-07
15530,-4.1346898138840676e-07
15531,-4.156354008975153e-07
15532,-4.171945940588531e-07
15533,-4.1811990694804577e-07
15534,-4.1871530075488823e-07
15535,-4.182551418362318e-07
15536,-4.1769860298212575e-07
15537,-4.1567032531762505e-07
15538,-4.1350206337134783e-07
15539,-4.1067633795716546e-07
15540,-4.068211814822322e-07
15541,-4.0266595340708237e-07
15542,-3.9762561851606677e-07
15543,-3.9203529565865625e-07
15544,-3.856856839724812e-07
15545,-3.785683082465654e-07
15546,-3.7062580727038855e-07
15547,-3.622043135733858e-07
15548,-3.527057311075339e-07
15549,-3.4308591627597847e-07
15550,-3.323421738284395e-07
15551,-3.2149488641201693e-07
15552,-3.0780385864020657e-07
15553,-2.9625974101504e-07
15554,-2.828697674766028e-07
15555,-2.6873542885046787e-07
15556,-2.5383177034876085e-07
15557,-2.3828076131205268e-07
15558,-2.2219171967902237e-07
15559,-2.0523190129699427e-07
15560,-1.8785356307632337e-07
15561,-1.6948190556340895e-07
15562,-1.5070414419121667e-07
15563,-1.311158947084928e-07
15564,-1.108624435217551e-07
15565,-8.996907296326354e-08
15566,-6.848503751999597e-08
15567,-4.643171969887188e-08
15568,-2.3809232093273812e-08
15569,-6.337707474920808e-11
15570,2.385087117328748e-08
15571,4.839792258442889e-08
15572,7.361917805230589e-08
15573,9.941895367328827e-08
15574,1.2564349806564412e-07
15575,1.525155670009559e-07
15576,1.798943778080073e-07
15577,2.078507414886505e-07
15578,2.3639424895192497e-07
15579,2.6541011636221785e-07
15580,2.9504315928099264e-07
15581,3.24846750467021e-07
15582,3.5542922173037494e-07
15583,3.863083867924693e-07
15584,4.174139669110785e-07
15585,4.4966570672084083e-07
15586,4.817013491222333e-07
15587,5.143063046087684e-07
15588,5.473244163946328e-07
15589,5.807831163221169e-07
15590,6.142958610732174e-07
15591,6.484133346461488e-07
15592,6.826257142047947e-07
15593,7.1743242305103e-07
15594,7.524928559669258e-07
15595,7.877006838563213e-07
15596,8.233967985384828e-07
15597,8.591058512238738e-07
15598,8.951401554841208e-07
15599,9.311841223037416e-07
15600,9.677876168199868e-07
15601,1.004612531340867e-06
15602,1.041285956583428e-06
15603,1.078302320797665e-06
15604,1.1152515384128632e-06
15605,1.152507501345134e-06
15606,1.1898834274086137e-06
15607,1.22704243720276e-06
15608,1.2645976119312348e-06
15609,1.301876666742687e-06
15610,1.3397542270326444e-06
15611,1.3773064538616493e-06
15612,1.4149273831255243e-06
15613,1.4525316076257361e-06
15614,1.490102586370814e-06
15615,1.5287441439400783e-06
15616,1.5655091997244983e-06
15617,1.6004123294492314e-06
15618,1.639885849757805e-06
15619,1.6769609263031528e-06
15620,1.714141635912842e-06
15621,1.751155625430284e-06
15622,1.787932309040391e-06
15623,1.824792352696622e-06
15624,1.860935729237259e-06
15625,1.897432853714295e-06
15626,1.933570170683799e-06
15627,1.969468380251848e-06
15628,2.005150738069816e-06
15629,2.0405951348916787e-06
15630,2.0757625929355546e-06
15631,2.110498347479269e-06
15632,2.145148449166161e-06
15633,2.1796965207769526e-06
15634,2.213747707554857e-06
15635,2.2474973897258584e-06
15636,2.2809234580439316e-06
15637,2.31395418028864e-06
15638,2.3467331846730494e-06
15639,2.3790958801434185e-06
15640,2.411040956522205e-06
15641,2.4426750295069067e-06
15642,2.4741844718529055e-06
15643,2.5048788199954503e-06
15644,2.5355245277967406e-06
15645,2.5655094148001737e-06
15646,2.595288767701671e-06
15647,2.6246513203725497e-06
15648,2.6536765023263065e-06
15649,2.6817128277800734e-06
15650,2.7097555403493587e-06
15651,2.737204087403247e-06
15652,2.7641925983676235e-06
15653,2.7908779670031692e-06
15654,2.8169789964548846e-06
15655,2.8428163526762285e-06
15656,2.8677637708020195e-06
15657,2.8924838731242353e-06
15658,2.916915081298392e-06
15659,2.940583111054205e-06
15660,2.9639746933486103e-06
15661,2.9867465616655455e-06
15662,3.009019252338895e-06
15663,3.030877271820132e-06
15664,3.051976698504424e-06
15665,3.073323093655424e-06
15666,3.093520790646283e-06
15667,3.1133653947895136e-06
15668,3.1327638834796187e-06
15669,3.1517185495272967e-06
15670,3.1701258889067126e-06
15671,3.188125763070498e-06
15672,3.2053447714191207e-06
15673,3.2225660725784422e-06
15674,3.2388702494582097e-06
15675,3.255024411009393e-06
15676,3.2704966251498514e-06
15677,3.285595111146391e-06
15678,3.300116136391198e-06
15679,3.3139778147878822e-06
15680,3.3276868575008984e-06
15681,3.3415023521392194e-06
15682,3.3538055743494338e-06
15683,3.3660423050493804e-06
15684,3.3779157890257463e-06
15685,3.3891469584620393e-06
15686,3.400240559256399e-06
15687,3.4106718653031668e-06
15688,3.4209423470566272e-06
15689,3.4306645195086685e-06
15690,3.4400342542018527e-06
15691,3.4488907268428725e-06
15692,3.457474355010725e-06
15693,3.465608592281596e-06
15694,3.4732967140993413e-06
15695,3.4805154648125864e-06
15696,3.4876592078615393e-06
15697,3.49424088474488e-06
15698,3.500628655351972e-06
15699,3.5064605831367777e-06
15700,3.51223748346481e-06
15701,3.517546322865884e-06
15702,3.522501741874945e-06
15703,3.527146648806499e-06
15704,3.5316333517998305e-06
15705,3.5355596263494773e-06
15706,3.539466248235991e-06
15707,3.5428628835141957e-06
15708,3.546267707402039e-06
15709,3.5493603814904486e-06
15710,3.5519515851245736e-06
15711,3.5547638812189483e-06
15712,3.556352143944504e-06
15713,3.558729133550476e-06
15714,3.560675729833829e-06
15715,3.562201431581744e-06
15716,3.5638077092485055e-06
15717,3.5650376384162643e-06
